time_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,q7_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,dq7_rad_s
9.43,0.7478081841846871,-0.4520605335854502,0.02214449911064146,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03455306863706958,0.0,0.0,0.0,0.0
9.44,0.7478081841846871,-0.4520605335854502,0.0224924468413314,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.035034453241495594,0.0,0.0,0.0,0.0
9.45,0.7478081841846871,-0.4520605335854502,0.02284514749978596,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.035503635291831176,0.0,0.0,0.0,0.0
9.46,0.7478081841846871,-0.4520605335854502,0.023202478501110877,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0359605036775321,0.0,0.0,0.0,0.0
9.47,0.7478081841846871,-0.4520605335854502,0.023564316172159216,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03640495186345807,0.0,0.0,0.0,0.0
9.48,0.7478081841846871,-0.4520605335854502,0.02393053579742687,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0368368779177548,0.0,0.0,0.0,0.0
9.49,0.7478081841846871,-0.4520605335854502,0.024301011665216796,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03725618453792563,0.0,0.0,0.0,0.0
9.5,0.7478081841846871,-0.4520605335854502,0.024675617114055724,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.037662779075088255,0.0,0.0,0.0,0.0
9.51,0.7478081841846871,-0.4520605335854502,0.025054224579343875,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03805657355640796,0.0,0.0,0.0,0.0
9.52,0.7478081841846871,-0.4520605335854502,0.025436705640219832,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0384374847057024,0.0,0.0,0.0,0.0
9.53,0.7478081841846871,-0.4520605335854502,0.025822931066622798,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03880543396221322,0.0,0.0,0.0,0.0
9.54,0.7478081841846871,-0.4520605335854502,0.026212770866532623,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03916034749753899,0.0,0.0,0.0,0.0
9.55,0.7478081841846871,-0.4520605335854502,0.026606094333370835,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.039502156230727295,0.0,0.0,0.0,0.0
9.56,0.7478081841846871,-0.4520605335854502,0.027002770093542308,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03983079584152179,0.0,0.0,0.0,0.0
9.57,0.7478081841846871,-0.4520605335854502,0.02740266615410144,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04014620678176355,0.0,0.0,0.0,0.0
9.58,0.7478081841846871,-0.4520605335854502,0.02780564995052186,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.040448334284943994,0.0,0.0,0.0,0.0
9.59,0.7478081841846871,-0.4520605335854502,0.028211588394553396,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.040737128373909845,0.0,0.0,0.0,0.0
9.6,0.7478081841846871,-0.4520605335854502,0.028620347922146263,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.041012543866719875,0.0,0.0,0.0,0.0
9.61,0.7478081841846871,-0.4520605335854502,0.029031794541424686,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04127454038065417,0.0,0.0,0.0,0.0
9.62,0.7478081841846871,-0.4520605335854502,0.029445793880691715,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.041523082334378264,0.0,0.0,0.0,0.0
9.63,0.7478081841846871,-0.4520605335854502,0.029862211236446126,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.041758138948263746,0.0,0.0,0.0,0.0
9.64,0.7478081841846871,-0.4520605335854502,0.03028091162139314,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.041979684242868846,0.0,0.0,0.0,0.0
9.65,0.7478081841846871,-0.4520605335854502,0.03070175981243143,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04218769703558328,0.0,0.0,0.0,0.0
9.66,0.7478081841846871,-0.4520605335854502,0.031124620398596915,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.042382160935441435,0.0,0.0,0.0,0.0
9.67,0.7478081841846871,-0.4520605335854502,0.031549357828945614,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04256306433610937,0.0,0.0,0.0,0.0
9.68,0.7478081841846871,-0.4520605335854502,0.03197583646035719,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04273040040705194,0.0,0.0,0.0,0.0
9.69,0.7478081841846871,-0.4520605335854502,0.032403920605241526,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04288416708288705,0.0,0.0,0.0,0.0
9.7,0.7478081841846871,-0.4520605335854502,0.032833474579129114,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04302436705093391,0.0,0.0,0.0,0.0
9.71,0.7478081841846871,-0.4520605335854502,0.03326436274812879,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04315100773696449,0.0,0.0,0.0,0.0
9.72,0.7478081841846871,-0.4520605335854502,0.033696449576232926,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04326410128916623,0.0,0.0,0.0,0.0
9.73,0.7478081841846871,-0.4520605335854502,0.03412959967245473,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0433636645603269,0.0,0.0,0.0,0.0
9.74,0.7478081841846871,-0.4520605335854502,0.034563677837777126,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04344971908825067,0.0,0.0,0.0,0.0
9.75,0.7478081841846871,-0.4520605335854502,0.03499854911189819,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.043522291074417664,0.0,0.0,0.0,0.0
9.76,0.7478081841846871,-0.4520605335854502,0.03543407881975364,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04358141136089832,0.0,0.0,0.0,0.0
9.77,0.7478081841846871,-0.4520605335854502,0.03587013261780006,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0436271154055351,0.0,0.0,0.0,0.0
9.78,0.7478081841846871,-0.4520605335854502,0.0363065765400416,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04365944325540483,0.0,0.0,0.0,0.0
9.79,0.7478081841846871,-0.4520605335854502,0.03674327704378235,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04367843951857562,0.0,0.0,0.0,0.0
9.8,0.7478081841846871,-0.4520605335854502,0.037180101055088,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04368415333417277,0.0,0.0,0.0,0.0
9.81,0.7478081841846871,-0.4520605335854502,0.037616916013939586,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.043676638340769215,0.0,0.0,0.0,0.0
9.82,0.7478081841846871,-0.4520605335854502,0.03805358991906345,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04365595264311586,0.0,0.0,0.0,0.0
9.83,0.7478081841846871,-0.4520605335854502,0.038489991372419464,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04362215877722901,0.0,0.0,0.0,0.0
9.84,0.7478081841846871,-0.4520605335854502,0.0389259896233323,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04357532367385147,0.0,0.0,0.0,0.0
9.85,0.7478081841846871,-0.4520605335854502,0.03936145461224954,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.043515518620305636,0.0,0.0,0.0,0.0
9.86,0.7478081841846871,-0.4520605335854502,0.039796257014109986,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04344281922075669,0.0,0.0,0.0,0.0
9.87,0.7478081841846871,-0.4520605335854502,0.04023026828130668,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04335730535490526,0.0,0.0,0.0,0.0
9.88,0.7478081841846871,-0.4520605335854502,0.04066336068622966,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.043259061135128785,0.0,0.0,0.0,0.0
9.89,0.7478081841846871,-0.4520605335854502,0.04109540736337148,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04314817486209252,0.0,0.0,0.0,0.0
9.9,0.7478081841846871,-0.4520605335854502,0.04152628235098247,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0430247389788504,0.0,0.0,0.0,0.0
9.91,0.7478081841846871,-0.4520605335854502,0.04195586063225839,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04288885002345779,0.0,0.0,0.0,0.0
9.92,0.7478081841846871,-0.4520605335854502,0.0423840181760478,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04274060858011762,0.0,0.0,0.0,0.0
9.93,0.7478081841846871,-0.4520605335854502,0.042810631977062835,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.042580119228883107,0.0,0.0,0.0,0.0
9.94,0.7478081841846871,-0.4520605335854502,0.043235580095580685,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0424074904939396,0.0,0.0,0.0,0.0
9.95,0.7478081841846871,-0.4520605335854502,0.0436587416966203,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.042222834790489695,0.0,0.0,0.0,0.0
9.96,0.7478081841846871,-0.4520605335854502,0.04407999708858123,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.042026268370265754,0.0,0.0,0.0,0.0
9.97,0.7478081841846871,-0.4520605335854502,0.04449922776133076,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.041817911265694487,0.0,0.0,0.0,0.0
9.98,0.7478081841846871,-0.4520605335854502,0.04491631642372654,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0415978872327387,0.0,0.0,0.0,0.0
9.99,0.7478081841846871,-0.4520605335854502,0.045331147040560446,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0413663236924425,0.0,0.0,0.0,0.0
10.0,0.7478081841846871,-0.4520605335854502,0.04574360486891174,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04112335167120568,0.0,0.0,0.0,0.0
10.01,0.7478081841846871,-0.4520605335854502,0.046153576493897064,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04086910573981424,0.0,0.0,0.0,0.0
10.02,0.7478081841846871,-0.4520605335854502,0.04656094986380424,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04060372395125428,0.0,0.0,0.0,0.0
10.03,0.7478081841846871,-0.4520605335854502,0.04696561432459824,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04032734777733683,0.0,0.0,0.0,0.0
10.04,0.7478081841846871,-0.4520605335854502,0.04736746065378799,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.04004012204416159,0.0,0.0,0.0,0.0
10.05,0.7478081841846871,-0.4520605335854502,0.04776638109364172,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.039742194866448234,0.0,0.0,0.0,0.0
10.06,0.7478081841846871,-0.4520605335854502,0.04816226938374001,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03943371758076456,0.0,0.0,0.0,0.0
10.07,0.7478081841846871,-0.4520605335854502,0.0485550207928562,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.039114844677679936,0.0,0.0,0.0,0.0
10.08,0.7478081841846871,-0.4520605335854502,0.048944532150152785,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03878573373287446,0.0,0.0,0.0,0.0
10.09,0.7478081841846871,-0.4520605335854502,0.049330701875683745,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0384465453372338,0.0,0.0,0.0,0.0
10.1,0.7478081841846871,-0.4520605335854502,0.04971343001019284,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03809744302596042,0.0,0.0,0.0,0.0
10.11,0.7478081841846871,-0.4520605335854502,0.050092618244198674,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03773859320673097,0.0,0.0,0.0,0.0
10.12,0.7478081841846871,-0.4520605335854502,0.05046816994635599,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03737016508693254,0.0,0.0,0.0,0.0
10.13,0.7478081841846871,-0.4520605335854502,0.05083999019108564,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03699233060000781,0.0,0.0,0.0,0.0
10.14,0.7478081841846871,-0.4520605335854502,0.05120798578546279,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.036605264330942335,0.0,0.0,0.0,0.0
10.15,0.7478081841846871,-0.4520605335854502,0.05157206529535685,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03620914344092404,0.0,0.0,0.0,0.0
10.16,0.7478081841846871,-0.4520605335854502,0.05193213907081303,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03580414759120974,0.0,0.0,0.0,0.0
10.17,0.7478081841846871,-0.4520605335854502,0.05228811927066949,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0353904588662292,0.0,0.0,0.0,0.0
10.18,0.7478081841846871,-0.4520605335854502,0.05263991988640139,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.034968261695960866,0.0,0.0,0.0,0.0
10.19,0.7478081841846871,-0.4520605335854502,0.052987456765185285,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03453774277761222,0.0,0.0,0.0,0.0
10.2,0.7478081841846871,-0.4520605335854502,0.05333064763217721,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03409909099663724,0.0,0.0,0.0,0.0
10.21,0.7478081841846871,-0.4520605335854502,0.05366941211199756,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03365249734712576,0.0,0.0,0.0,0.0
10.22,0.7478081841846871,-0.4520605335854502,0.05400367174941666,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03319815485159817,0.0,0.0,0.0,0.0
10.23,0.7478081841846871,-0.4520605335854502,0.054333350029236026,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03273625848023834,0.0,0.0,0.0,0.0
10.24,0.7478081841846871,-0.4520605335854502,0.05465837239535883,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03226700506960032,0.0,0.0,0.0,0.0
10.25,0.7478081841846871,-0.4520605335854502,0.05497866626904507,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0317905932408224,0.0,0.0,0.0,0.0
10.26,0.7478081841846871,-0.4520605335854502,0.05529416106634644,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.03130722331738313,0.0,0.0,0.0,0.0
10.27,0.7478081841846871,-0.4520605335854502,0.05560478821471692,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0308170972424332,0.0,0.0,0.0,0.0
10.28,0.7478081841846871,-0.4520605335854502,0.05591048116879448,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.030320418495738986,0.0,0.0,0.0,0.0
10.29,0.7478081841846871,-0.4520605335854502,0.05621117542535029,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.029817392010271514,0.0,0.0,0.0,0.0
10.3,0.7478081841846871,-0.4520605335854502,0.05650680853740268,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.029308224088475842,0.0,0.0,0.0,0.0
10.31,0.7478081841846871,-0.4520605335854502,0.05679732012749162,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.028793122318256707,0.0,0.0,0.0,0.0
10.32,0.7478081841846871,-0.4520605335854502,0.05708265190011265,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.028272295488713094,0.0,0.0,0.0,0.0
10.33,0.7478081841846871,-0.4520605335854502,0.05736274765330618,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02774595350565976,0.0,0.0,0.0,0.0
10.34,0.7478081841846871,-0.4520605335854502,0.05763755328940179,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02721430730696787,0.0,0.0,0.0,0.0
10.35,0.7478081841846871,-0.4520605335854502,0.05790701682491466,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.026677568777761954,0.0,0.0,0.0,0.0
10.36,0.7478081841846871,-0.4520605335854502,0.05817108839959379,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0261359506655062,0.0,0.0,0.0,0.0
10.37,0.7478081841846871,-0.4520605335854502,0.058429720284620415,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02558966649501678,0.0,0.0,0.0,0.0
10.38,0.7478081841846871,-0.4520605335854502,0.058682866889956393,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.025038930483434176,0.0,0.0,0.0,0.0
10.39,0.7478081841846871,-0.4520605335854502,0.05893048477084222,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.024483957455190636,0.0,0.0,0.0,0.0
10.4,0.7478081841846871,-0.4520605335854502,0.059172532633445116,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02392496275700695,0.0,0.0,0.0,0.0
10.41,0.7478081841846871,-0.4520605335854502,0.05940897133965696,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.023362162172954663,0.0,0.0,0.0,0.0
10.42,0.7478081841846871,-0.4520605335854502,0.059639763911043496,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.022795771839617243,0.0,0.0,0.0,0.0
10.43,0.7478081841846871,-0.4520605335854502,0.05986487553194593,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02222600816138455,0.0,0.0,0.0,0.0
10.44,0.7478081841846871,-0.4520605335854502,0.06008427355173608,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02165308772591586,0.0,0.0,0.0,0.0
10.45,0.7478081841846871,-0.4520605335854502,0.060297927486227136,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.021077227219805456,0.0,0.0,0.0,0.0
10.46,0.7478081841846871,-0.4520605335854502,0.060505809018242505,1.8937790919981694,-0.027947713104368797,0.7744353000785701,0.20850898379184787,0.0,0.0,0.02049864334448379,0.0,0.0,0.0,0.0
