time_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,q7_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,dq7_rad_s
8.49,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.051842087439000956,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.037117450346787775,-0.0,-0.0
8.5,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05220987508021489,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.03643844920060376,-0.0,-0.0
8.51,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.052570824224415225,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.03574978857620089,-0.0,-0.0
8.52,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.052924839410798105,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.035051695767914386,-0.0,-0.0
8.53,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05327182746632378,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.03434440102023621,-0.0,-0.0
8.54,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05361169753479654,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.03362813744334898,-0.0,-0.0
8.55,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05394436110509544,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.03290314092765195,-0.0,-0.0
8.56,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.054269732038544544,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.032169650057315584,-0.0,-0.0
8.57,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.054587726595415,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.03142790602289464,-0.0,-0.0
8.58,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.054898263460547755,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.030678152533038596,-0.0,-0.0
8.59,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05520126376808966,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.029920635725329936,-0.0,-0.0
8.6,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05549665112533344,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.029155604076288425,-0.0,-0.0
8.61,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05578435163565357,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0283833083105751,-0.0,-0.0
8.62,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.056064293920530764,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.027604001309431424,-0.0,-0.0
8.63,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.056336409140656844,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.02681793801839053,-0.0,-0.0
8.64,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05660063101611315,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.026025375354296613,-0.0,-0.0
8.65,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.056856895845616165,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.025226572111667143,-0.0,-0.0
8.66,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.0571051425248235,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.024421788868436888,-0.0,-0.0
8.67,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05734531256369424,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.02361128789111938,-0.0,-0.0
8.68,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.057577350102898245,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.022795333039423493,-0.0,-0.0
8.69,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05780120192926915,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.021974189670361036,-0.0,-0.0
8.7,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.058016817490295844,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.021148124541885364,-0.0,-0.0
8.71,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.0582241489076484,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.020317405716095464,-0.0,-0.0
8.72,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05842315098973364,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0194823024620471,-0.0,-0.0
8.73,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05861378124327762,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.018643085158204193,-0.0,-0.0
8.74,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05879599988393028,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.017800025194573754,-0.0,-0.0
8.75,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05896976984589056,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.016953394874557725,-0.0,-0.0
8.76,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05913505679054856,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0161034673165633,-0.0,-0.0
8.77,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05929182911414266,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.015250516355408672,-0.0,-0.0
8.78,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.0594400579544301,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.01439481644356189,-0.0,-0.0
8.79,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05957971719636905,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.01353664255225277,-0.0,-0.0
8.8,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.059710783476811385,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.012676270072495348,-0.0,-0.0
8.81,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05983323618820541,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.011813974716059588,-0.0,-0.0
8.82,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.059947057481308276,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0109500324164295,-0.0,-0.0
8.83,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06005223226690799,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.010084719229788708,-0.0,-0.0
8.84,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06014874821655547,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.009218311236069721,-0.0,-0.0
8.85,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06023659576230787,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.008351084440105124,-0.0,-0.0
8.86,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060315768095483765,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.007483314672920344,-0.0,-0.0
8.87,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06038626116443236,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0066152774932054055,-0.0,-0.0
8.88,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06044807367131834,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.005747248089002543,-0.0,-0.0
8.89,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06050120706792487,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.004879501179650697,-0.0,-0.0
8.9,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06054566555047752,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.004012310918020161,-0.0,-0.0
8.91,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06058145605349213,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.00314595079308012,-0.0,-0.0
8.92,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06060858824265007,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.002280693532831927,-0.0,-0.0
8.93,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06062707450670497,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0014168110076492324,-0.0,-0.0
8.94,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060636929948424984,0.7744353000785701,0.20850898379184787,-0.0,-0.0,-0.0,-0.0,-0.0005545741340588726,-0.0,-0.0
8.95,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06063817237457513,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0003057472209980953,0.0,0.0
8.96,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06063082228494497,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0011638843353897169,0.0,0.0
8.97,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06061490286042658,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.002019569726464035,0.0,0.0
8.98,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06059043995014894,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.002872537245132498,0.0,0.0
8.99,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060557462057674386,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0037225221693275618,0.0,0.0
9.0,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06051600032626391,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.004569261296800604,0.0,0.0
9.01,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060466088523217804,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.005412493037225187,0.0,0.0
9.02,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060407763023299005,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0062519575035689685,0.0,0.0
9.03,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060341062791246444,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.007087396602700418,0.0,0.0
9.04,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06026602936338632,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.00791855412519682,0.0,0.0
9.05,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.06018270682834941,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.008745175834317892,0.0,0.0
9.06,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.060091141806903045,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.009567009554111758,0.0,0.0
9.07,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05999138343090639,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.01038380525662164,0.0,0.0
9.08,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.059883483321398284,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.011195315148158197,0.0,0.0
9.09,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.0597674955658273,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.012001293754605942,0.0,0.0
9.1,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05964347669443361,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0128014980057315,0.0,0.0
9.11,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05951148565579282,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.013595687318463058,0.0,0.0
9.12,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.059371583791532484,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.014383623679107628,0.0,0.0
9.13,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.059223834810231635,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.015165071724478169,0.0,0.0
9.14,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05906830476051491,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.015939798821897,0.0,0.0
9.15,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05890506200335205,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.016707575148049797,0.0,0.0
9.16,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05873417718357504,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.017468173766656294,0.0,0.0
9.17,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05855572320062436,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.018221370704932995,0.0,0.0
9.18,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05836977517853689,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.018966945028816806,0.0,0.0
9.19,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05817641043518789,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.019704678916922843,0.0,0.0
9.2,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05797570845079973,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.020434357733209996,0.0,0.0
9.21,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05776775083573056,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02115577009832599,0.0,0.0
9.22,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.057552621297556554,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02186870795960639,0.0,0.0
9.23,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.057330405607460465,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.022572966659703247,0.0,0.0
9.24,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.057101191565941185,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.023268345003816644,0.0,0.0
9.25,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05686506896785809,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.023954645325505553,0.0,0.0
9.26,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05662212956682442,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02463167355105397,0.0,0.0
9.27,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.056372467038964175,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.025299239262370092,0.0,0.0
9.28,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.056116176946047674,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02595715575839453,0.0,0.0
9.29,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05585335669802052,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02660524011499628,0.0,0.0
9.3,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05558410551494107,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02724331324333602,0.0,0.0
9.31,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.0553085243883424,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.027871199946673815,0.0,0.0
9.32,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.055026716042033526,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.028488728975604418,0.0,0.0
9.33,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.0547387848923568,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.029095733081697276,0.0,0.0
9.34,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05444483700791641,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.02969204906952569,0.0,0.0
9.35,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05414498006879529,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.030277517847064596,0.0,0.0
9.36,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.053839323325275634,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03085198447444176,0.0,0.0
9.37,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.053527977556080755,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03141529821102398,0.0,0.0
9.38,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.053211055026154204,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03196731256082322,0.0,0.0
9.39,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05288866944399348,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03250788531620726,0.0,0.0
9.4,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05256093591855472,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.033036878599900746,0.0,0.0
9.41,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05222797091574652,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03355415890526148,0.0,0.0
9.42,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.051889892214529526,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03405959713481993,0.0,0.0
9.43,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05154681886263909,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03455306863706958,0.0,0.0
9.44,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05119887113194915,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.035034453241495594,0.0,0.0
9.45,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.050846170473494594,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.035503635291831176,0.0,0.0
9.46,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05048883947216967,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0359605036775321,0.0,0.0
9.47,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.05012700180112134,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03640495186345807,0.0,0.0
9.48,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.04976078217585368,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0368368779177548,0.0,0.0
9.49,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.04939030630806376,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03725618453792563,0.0,0.0
9.5,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.049015700859224826,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.037662779075088255,0.0,0.0
9.51,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.04863709339393668,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.03805657355640796,0.0,0.0
9.52,0.7478081841846871,-0.4520605335854502,0.045743604868911755,1.8937790919981694,-0.04825461233306072,0.7744353000785701,0.20850898379184787,0.0,0.0,0.0,0.0,0.0384374847057024,0.0,0.0
